0.5543717164502533	0.045792662654317695
0.5572001435749995	0.0556839813616682
0.5600285706997458	0.050365488320220024
0.562856997824492	0.03257264263530603
0.5656854249492381	0.027423314129242607


0.0028284271247461905	0.0
0.005656854249492381	0.0
0.008485281374238571	0.0
0.011313708498984762	0.2842052555212416
0.014142135623730952	0.8841941282883072
0.016970562748477143	0.8138605044471918
0.019798989873223333	0.9182015947609343
0.022627416997969524	1.4589203116757068
0.025455844122715714	0.7021541606995381
0.028284271247461905	1.0994255937269084
0.031112698372208095	1.4683938201930815
0.033941125496954286	1.427204652726235
0.03676955262170048	1.1936620731892147
0.03959797974644667	1.289449770420448
0.042426406871192854	1.2348228343336702
0.04525483399593905	1.2193322253008108
0.04808326112068524	1.778435917125345
0.05091168824543143	1.5347083798147045
0.053740115370177616	1.3979826082396207
0.05656854249492381	1.4283135918503422
0.059396969619670004	1.0675026670797856
0.06222539674441619	1.087250337982424
0.06505382386916238	1.3483960456396684
0.06788225099390857	1.4391670385969255
0.07071067811865477	1.1571213974793406
0.07353910524340096	1.3262911924324607
0.07636753236814714	1.3513155545538278
0.07919595949289333	1.5734636419312376
0.08202438661763953	1.343742392332888
0.08485281374238571	1.6522441126065401
0.0876812408671319	1.4676173031014934
0.0905096679918781	1.5789180862291199
0.09333809511662429	1.3007855925779905
0.09616652224137048	1.2471096287051495
0.09899494936611666	1.48486948717982
0.10182337649086286	1.4570522959117174
0.10465180361560905	1.6215272455424263
0.10748023074035523	1.5915494309189528
0.11030865786510143	1.408107856900697
0.11313708498984762	1.523556021686656
0.11596551211459381	1.5227787764965288
0.11879393923934001	1.4021933992282944
0.12162236636408619	1.252174919914176
0.12445079348883238	1.3491582819571584
0.12727922061357858	1.475312674728243
0.13010764773832476	1.3663714207752
0.13293607486307096	1.5616009201220908
0.13576450198781714	1.3821350321138275
0.13859292911256332	1.456185690660382
0.14142135623730953	1.4971014217608838
0.1442497833620557	1.4970019399732726
0.14707821048680192	1.4099891803044122
0.1499066376115481	1.449446803158332
0.15273506473629428	1.719840214486018
0.1555634918610405	1.6152766586734786
0.15839191898578667	1.568249720781626
0.16122034611053285	1.4876761826620744
0.16404877323527906	1.418554927558197
0.16687720036002524	1.6323583906861054
0.16970562748477142	1.6550776645060539
0.17253405460951762	1.4386423058409956
0.1753624817342638	1.5850797177851361
0.17819090885901	1.3766902577448943
0.1810193359837562	1.597815373560366
0.18384776310850237	1.4419561220050592
0.18667619023324858	1.5034674967650414
0.18950461735799476	1.3911099349197615
0.19233304448274097	1.5620762933093426
0.19516147160748715	1.5828365690708563
0.19798989873223333	1.3525307663834627
0.20081832585697953	1.4250575578263673
0.20364675298172571	1.4607752643923955
0.2064751801064719	1.694451333780092
0.2093036072312181	1.5360617381743296
0.21213203435596428	1.4553597984074316
0.21496046148071046	1.4097333535457612
0.21778888860545667	1.4043083213990761
0.22061731573020285	1.5081214365562658
0.22344574285494906	1.4889096985109633
0.22627416997969524	1.46392518409998
0.22910259710444142	1.6496261570472066
0.23193102422918763	1.495128874904691
0.2347594513539338	1.513177678638853
0.23758787847868001	1.5129249829843339
0.2404163056034262	1.6362823291252548
0.24324473272817237	1.4717178582693533
0.24607315985291858	1.5582004905312004
0.24890158697766476	1.3357647009498352
0.25173001410241097	1.511747164255644
0.25455844122715715	1.4670707044783644
0.25738686835190333	1.5607736131940009
0.2602152954766495	1.5600228370004763
0.2630437226013957	1.516273444321435
0.2658721497261419	1.590485560978499
0.2687005768508881	1.4999721819176641
0.2715290039756343	1.661335957012912
0.27435743110038047	1.5719643019115306
0.27718585822512665	1.5252348712973296
0.2800142853498729	1.474404929658421
0.28284271247461906	1.6195415063371252
0.28567113959936524	1.5539381881484802
0.2884995667241114	1.7836329829264126
0.2913279938488576	1.606106285470041
0.29415642097360384	1.624226170442651
0.29698484809835	1.599164499966412
0.2998132752230962	1.574577932248016
0.3026417023478424	1.4570522959117176
0.30547012947258856	1.5545366534557215
0.30829855659733474	1.5768807725694696
0.311126983722081	1.4216751480526035
0.31395541084682715	1.602351802622023
0.31678383797157333	1.5344534872088558
0.3196122650963195	1.6313381666919267
0.3224406922210657	1.687077452928956
0.32526911934581193	1.4247494905606346
0.3280975464705581	1.5372920639558065
0.3309259735953043	1.5454423122120733
0.33375440072005047	1.4180028174410881
0.33658282784479665	1.6410754944338362
0.33941125496954283	1.5649126203596397
0.34223968209428907	1.5230335581148695
0.34506810921903525	1.5923681291858864
0.3478965363437814	1.4859874788682061
0.3507249634685276	1.4900639914980074
0.3535533905932738	1.5659823717877248
0.35638181771802	1.5772825535501573
0.3592102448427662	1.541223757214006
0.3620386719675124	1.5447391535389836
0.36486709909225856	1.5869048314123801
0.36769552621700474	1.4248668891673055
0.370523953341751	1.71503171435232
0.37335238046649716	1.6074346676343987
0.37618080759124334	1.6403469370556192
0.3790092347159895	1.7845322504919907
0.3818376618407357	1.5900702957601065
0.38466608896548193	1.5856765547901006
0.3874945160902281	1.5084740485358208
0.3903229432149743	1.5589950107410653
0.3931513703397205	1.54414768794032
0.39597979746446665	1.6756904850625174
0.39880822458921283	1.6106650157209155
0.40163665171395907	1.532499010337154
0.40446507883870525	1.2878985526515212
0.40729350596345143	1.26852589659481
0.4101219330881976	1.1427214772168952
0.4129503602129438	1.182723589127916
0.41577878733769	1.1033565807351957
0.4186072144624362	1.1228516112203628
0.4214356415871824	0.9578769723123328
0.42426406871192857	0.9148747773886121
0.42709249583667475	0.9286241488542893
0.4299209229614209	0.883099828624584
0.43274935008616716	0.8251270615215064
0.43557777721091334	0.8521528915547324
0.4384062043356595	0.7017754367725157
0.4412346314604057	0.6460871885965203
0.4440630585851519	0.7531893273318527
0.4468914857098981	0.7199866473204787
0.4497199128346443	0.6872029285710779
0.4525483399593905	0.5955837408023511
0.45537676708413666	0.5949717498762441
0.45820519420888284	0.5943673377851353
0.4610336213336291	0.5662243167692429
0.46386204845837525	0.5992645984155842
0.46669047558312143	0.5018943874098521
0.4695189027078676	0.48383583530579943
0.4723473298326138	0.43910992181885533
0.47517575695736003	0.48102799964341486
0.4780041840821062	0.49883504047719407
0.4808326112068524	0.46948360794069405
0.48366103833159857	0.4638129756527007
0.48648946545634475	0.34800643533213255
0.48931789258109093	0.3632884570575871
0.49214631970583717	0.3411282101573404
0.49497474683058335	0.3762258683404402
0.4978031739553295	0.36274630904135674
0.5006316010800758	0.31842260214915313
0.5034600282048219	0.3446489084560408
0.5062884553295681	0.3092821898319394
0.5091168824543143	0.2881635459881112
0.5119453095790605	0.2259471145002669
0.5147737367038067	0.23018276893455927
0.5176021638285528	0.23982251698778742
0.520430590953299	0.19785951712718589
0.5232590180780452	0.19948282162602052
0.5260874452027914	0.17963917094267157
0.5289158723275377	0.20001040100355474
0.5317442994522839	0.16711269024649006
0.53457272657703	0.12928700615886718
0.5374011537017762	0.16534896792198883
0.5402295808265224	0.1018215679229645
0.5430580079512686	0.11687291839319987
0.5458864350760148	0.10334736564408786
0.5487148622007609	0.06939895774355899
0.5515432893255071	0.06648503406795112
0.5543717164502533	0.06868899398147654
0.5572001435749995	0.037966350928410136
0.5600285706997458	0.05288376273623103
0.562856997824492	0.07266204895568268
0.5656854249492381	0.04986057114407747


0.0028284271247461905	0.0
0.005656854249492381	0.0
0.008485281374238571	0.0
0.011313708498984762	0.0
0.014142135623730952	0.2210485320720768
0.016970562748477143	0.36171577975430746
0.019798989873223333	0.6886511960707007
0.022627416997969524	1.0610329539459686
0.025455844122715714	0.936205547599384
0.028284271247461905	0.8900111949217829
0.031112698372208095	0.8526157665637247
0.033941125496954286	1.383956026886046
0.03676955262170048	1.1538733374162409
0.03959797974644667	1.1420840823723968
0.042426406871192854	1.2348228343336702
0.04525483399593905	1.1230691548823257
0.04808326112068524	1.2358622474938838
0.05091168824543143	1.449446803158332
0.053740115370177616	1.5861725747334159
0.05656854249492381	1.2752799927235199
0.059396969619670004	1.407162606605172
0.06222539674441619	0.9715854084098259
0.06505382386916238	1.171557219982007
0.06788225099390857	1.1217037212593686
0.07071067811865477	1.2789236498455872
0.07353910524340096	1.2677783457074994
0.07636753236814714	1.3137790113717773
0.07919595949289333	1.2479194401523608
0.08202438661763953	1.4659007916358777
0.08485281374238571	1.315051436564389
0.0876812408671319	1.565458456641593
0.0905096679918781	1.5315505436422463
0.09333809511662429	1.4079091119667662
0.09616652224137048	1.3213423446995038
0.09899494936611666	1.297458775205668
0.10182337649086286	1.4010118229920359
0.10465180361560905	1.3626279374306103
0.10748023074035523	1.5252348712973298
0.11030865786510143	1.5760473260723395
0.11313708498984762	1.4102336729661606
0.11596551211459381	1.510498302492525
0.11879393923934001	1.438147076131584
0.12162236636408619	1.3574980440191067
0.12445079348883238	1.2462563790960193
0.12727922061357858	1.341193340662039
0.13010764773832476	1.442888220338611
0.13293607486307096	1.4011624694246159
0.13576450198781714	1.4240179118748526
0.13859292911256332	1.363892231393175
0.14142135623730953	1.4468631190172299
0.1442497833620557	1.398514970238189
0.14707821048680192	1.5355361621123393
0.1499066376115481	1.4399732946409574
0.15273506473629428	1.4316507731397123
0.1555634918610405	1.6517800859881335
0.15839191898578667	1.4875968779985707
0.16122034611053285	1.5669015415020664
0.16404877323527906	1.513701904406613
0.16687720036002524	1.3688005255232447
0.16970562748477142	1.7052315331274495
0.17253405460951762	1.5208504376033383
0.1753624817342638	1.4556854551087983
0.17819090885901	1.551760695145979
0.1810193359837562	1.4255019509215032
0.18384776310850237	1.526777070358298
0.18667619023324858	1.412348254536857
0.18950461735799476	1.4883380486507125
0.19233304448274097	1.422078889663694
0.19516147160748715	1.532011541623627
0.19798989873223333	1.5171244575306566
0.20081832585697953	1.3262911924324607
0.20364675298172571	1.4468631190172299
0.2064751801064719	1.4063260057689024
0.2093036072312181	1.6984647413293248
0.21213203435596428	1.421979986517353
0.21496046148071046	1.4953713610041486
0.21778888860545667	1.4173111762268453
0.22061731573020285	1.4631986703609727
0.22344574285494906	1.4508949828043003
0.22627416997969524	1.4576690935696381
0.22910259710444142	1.45809652832637
0.23193102422918763	1.6782058799950614
0.2347594513539338	1.3684913667371301
0.23758787847868001	1.5724889586923785
0.2404163056034262	1.4832487299984327
0.24324473272817237	1.61132745747277
0.24607315985291858	1.5237015866818011
0.24890158697766476	1.4608150133791815
0.25173001410241097	1.3768700938387837
0.25455844122715715	1.555984080507356
0.25738686835190333	1.439868614988832
0.2602152954766495	1.5654584566415928
0.2630437226013957	1.484012307208213
0.2658721497261419	1.500056616039922
0.2687005768508881	1.5578658450793985
0.2715290039756343	1.5050974657577791
0.27435743110038047	1.659581984313157
0.27718585822512665	1.5660438310644824
0.2800142853498729	1.474404929658421
0.28284271247461906	1.5345655631033872
0.28567113959936524	1.6034266654780496
0.2884995667241114	1.5435285429170877
0.2913279938488576	1.7807885400830967
0.29415642097360384	1.6482531847983115
0.29698484809835	1.599164499966412
0.2998132752230962	1.5934351529935014
0.3026417023478424	1.55512312352116
0.30547012947258856	1.5499100562728174
0.30829855659733474	1.4118583661377808
0.311126983722081	1.6124430592928887
0.31395541084682715	1.4223122742375258
0.31678383797157333	1.5433747284135584
0.3196122650963195	1.560602636428862
0.3224406922210657	1.6476392787046428
0.32526911934581193	1.6462806613490262
0.3280975464705581	1.5329859237206362
0.3309259735953043	1.3874827388644306
0.33375440072005047	1.5746180539942831
0.33658282784479665	1.473190533366436
0.33941125496954283	1.5524266154099617
0.34223968209428907	1.5849454913715715
0.34506810921903525	1.5145917938271927
0.3478965363437814	1.6037296561555776
0.3507249634685276	1.473955191589921
0.3535533905932738	1.557992665809216
0.35638181771802	1.6010606824981497
0.3592102448427662	1.5058385178902147
0.3620386719675124	1.739781975955522
0.36486709909225856	1.3740273540277925
0.36769552621700474	1.4786354510226758
0.370523953341751	1.600696266728832
0.37335238046649716	1.6187812652882885
0.37618080759124334	1.681637134555875
0.3790092347159895	1.7100215093440996
0.3818376618407357	1.693609756879369
0.38466608896548193	1.5820060072095679
0.3874945160902281	1.6323583906861057
0.3903229432149743	1.4975033281828327
0.3931513703397205	1.5333745645360852
0.39597979746446665	1.6115151047835274
0.39880822458921283	1.65314409305861
0.40163665171395907	1.5746778821812961
0.40446507883870525	1.3716643121735712
0.40729350596345143	1.1818779528383339
0.4101219330881976	1.2115601204227324
0.4129503602129438	1.1587956552438252
0.41577878733769	1.1203312973618909
0.4186072144624362	1.0992481238974123
0.4214356415871824	1.0449566970679995
0.42426406871192857	0.9215284121332564
0.42709249583667475	0.9220147243072837
0.4299209229614209	0.9257775155097868
0.43274935008616716	0.8675248947222163
0.43557777721091334	0.8100312657364377
0.4384062043356595	0.7725968111257053
0.4412346314604057	0.7388422800286939
0.4440630585851519	0.6324247938356063
0.4468914857098981	0.7326179920103116
0.4497199128346443	0.7185820577295746
0.4525483399593905	0.7047221226247714
0.45537676708413666	0.5701812602980673
0.45820519420888284	0.5574118556430543
0.4610336213336291	0.6549838042627999
0.46386204845837525	0.5262577437862745
0.46669047558312143	0.5442228297215265
0.4695189027078676	0.5229033251131001
0.4723473298326138	0.4779427720477336
0.47517575695736003	0.4394576786865765
0.4780041840821062	0.5017867271072367
0.4808326112068524	0.46948360794069405
0.48366103833159857	0.4550617874328384
0.48648946545634475	0.4524083659317723
0.48931789258109093	0.3431057649988323
0.49214631970583717	0.38699418799362145
0.49497474683058335	0.3277725368117471
0.4978031739553295	0.37691608673828475
0.5006316010800758	0.35223739175791274
0.5034600282048219	0.3194306956421842
0.5062884553295681	0.3343591241426372
0.5091168824543143	0.3186423825830076
0.5119453095790605	0.2672789037381206
0.5147737367038067	0.23566331105204882
0.5176021638285528	0.23164674936320376
0.520430590953299	0.24664679532293035
0.5232590180780452	0.19678710782026348
0.5260874452027914	0.20376980584541848
0.5289158723275377	0.16000832080284377
0.5317442994522839	0.201596261249734
0.53457272657703	0.1741416817650048
