0.30547012947258856	-0.07750000000000005
0.30829855659733474	-0.08825000000000006
0.311126983722081	-0.08900000000000007
0.31395541084682715	-0.08775000000000006
0.31678383797157333	-0.09350000000000007
0.3196122650963195	-0.08150000000000006
0.3224406922210657	-0.09575000000000007
0.32526911934581193	-0.08750000000000006
0.3280975464705581	-0.08450000000000006
0.3309259735953043	-0.09100000000000007
0.33375440072005047	-0.09375000000000007
0.33658282784479665	-0.08950000000000007
0.33941125496954283	-0.09400000000000007
0.34223968209428907	-0.09725000000000007
0.34506810921903525	-0.08475000000000006
0.3478965363437814	-0.09425000000000007
0.3507249634685276	-0.09725000000000007
0.3535533905932738	-0.09500000000000007
0.35638181771802	-0.09950000000000007
0.3592102448427662	-0.10275000000000008
0.3620386719675124	-0.09625000000000007
0.36486709909225856	-0.10175000000000008
0.36769552621700474	-0.10775000000000008
0.370523953341751	-0.10750000000000008
0.37335238046649716	-0.10975000000000008
0.37618080759124334	-0.11550000000000009
0.3790092347159895	-0.09850000000000007
0.3818376618407357	-0.10275000000000008
0.38466608896548193	-0.11225000000000009
0.3874945160902281	-0.10325000000000008
0.3903229432149743	-0.10775000000000008
0.3931513703397205	-0.11450000000000009
0.39597979746446665	-0.10925000000000008
0.39880822458921283	-0.11150000000000009
0.40163665171395907	-0.10700000000000008
0.40446507883870525	-0.09525000000000007
0.40729350596345143	-0.08675000000000006
0.4101219330881976	-0.08400000000000006
0.4129503602129438	-0.08050000000000006
0.41577878733769	-0.07875000000000006
0.4186072144624362	-0.07375000000000005
0.4214356415871824	-0.07500000000000005
0.42426406871192857	-0.06550000000000004
0.42709249583667475	-0.06425000000000004
0.4299209229614209	-0.06300000000000004
0.43274935008616716	-0.05500000000000004
0.43557777721091334	-0.05400000000000004
0.4384062043356595	-0.06300000000000004
0.4412346314604057	-0.058250000000000045
0.4440630585851519	-0.04975000000000004
0.4468914857098981	-0.05075000000000004
0.4497199128346443	-0.05325000000000004
0.4525483399593905	-0.04325000000000003
0.45537676708413666	-0.04975000000000004
0.45820519420888284	-0.04475000000000003
0.4610336213336291	-0.04225000000000003
0.46386204845837525	-0.04375000000000003
0.46669047558312143	-0.03825000000000003
0.4695189027078676	-0.04350000000000003
0.4723473298326138	-0.03925000000000003
0.47517575695736003	-0.04350000000000003
0.4780041840821062	-0.035000000000000024
0.4808326112068524	-0.03250000000000002
0.48366103833159857	-0.02750000000000002
0.48648946545634475	-0.036250000000000025
0.48931789258109093	-0.03325000000000002
0.49214631970583717	-0.02575000000000002
0.49497474683058335	-0.03125000000000002
0.4978031739553295	-0.029000000000000022
0.5006316010800758	-0.02700000000000002
0.5034600282048219	-0.02650000000000002
0.5062884553295681	-0.021250000000000015
0.5091168824543143	-0.020000000000000014
0.5119453095790605	-0.021500000000000016
0.5147737367038067	-0.017500000000000012
0.5176021638285528	-0.01875000000000001
0.520430590953299	-0.018250000000000013
0.5232590180780452	-0.01700000000000001
0.5260874452027914	-0.014500000000000008
0.5289158723275377	-0.014500000000000008
0.5317442994522839	-0.011500000000000005
0.53457272657703	-0.011500000000000007
0.5374011537017762	-0.010750000000000006
0.5402295808265224	-0.008000000000000005
0.5430580079512686	-0.006500000000000002
0.5458864350760148	-0.007000000000000003
0.5487148622007609	-0.005500000000000001
0.5515432893255071	-0.004250000000000001
0.5543717164502533	-0.006250000000000003
0.5572001435749995	-0.004500000000000001
0.5600285706997458	-0.0025
0.562856997824492	-0.002
0.5656854249492381	-0.00024999999999999995


0.0028284271247461905	0
0.005656854249492381	-0.0005
0.008485281374238571	-0.00025
0.011313708498984762	-0.00175
0.014142135623730952	-0.0034999999999999996
0.016970562748477143	-0.003
0.019798989873223333	-0.004750000000000001
0.022627416997969524	-0.00375
0.025455844122715714	-0.005500000000000002
0.028284271247461905	-0.008250000000000004
0.031112698372208095	-0.008000000000000004
0.033941125496954286	-0.0067500000000000025
0.03676955262170048	-0.009250000000000005
0.03959797974644667	-0.009750000000000005
0.042426406871192854	-0.010500000000000006
0.04525483399593905	-0.01600000000000001
0.04808326112068524	-0.011750000000000007
0.05091168824543143	-0.01500000000000001
0.053740115370177616	-0.011500000000000008
0.05656854249492381	-0.011750000000000007
0.059396969619670004	-0.012750000000000008
0.06222539674441619	-0.01500000000000001
0.06505382386916238	-0.01575000000000001
0.06788225099390857	-0.01500000000000001
0.07071067811865477	-0.01700000000000001
0.07353910524340096	-0.019500000000000014
0.07636753236814714	-0.020500000000000015
0.07919595949289333	-0.020000000000000014
0.08202438661763953	-0.02600000000000002
0.08485281374238571	-0.019750000000000014
0.0876812408671319	-0.02600000000000002
0.0905096679918781	-0.023250000000000017
0.09333809511662429	-0.020500000000000015
0.09616652224137048	-0.02450000000000002
0.09899494936611666	-0.028500000000000022
0.10182337649086286	-0.02725000000000002
0.10465180361560905	-0.03000000000000002
0.10748023074035523	-0.028500000000000022
0.11030865786510143	-0.030750000000000024
0.11313708498984762	-0.030500000000000024
0.11596551211459381	-0.029500000000000023
0.11879393923934001	-0.02725000000000002
0.12162236636408619	-0.03000000000000002
0.12445079348883238	-0.03150000000000002
0.12727922061357858	-0.03375000000000002
0.13010764773832476	-0.034500000000000024
0.13293607486307096	-0.03400000000000002
0.13576450198781714	-0.034750000000000024
0.13859292911256332	-0.03925000000000003
0.14142135623730953	-0.036500000000000025
0.1442497833620557	-0.036250000000000025
0.14707821048680192	-0.04175000000000003
0.1499066376115481	-0.04525000000000003
0.15273506473629428	-0.03950000000000003
0.1555634918610405	-0.04500000000000003
0.15839191898578667	-0.04100000000000003
0.16122034611053285	-0.045500000000000033
0.16404877323527906	-0.04475000000000003
0.16687720036002524	-0.048000000000000036
0.16970562748477142	-0.04350000000000003
0.17253405460951762	-0.05050000000000004
0.1753624817342638	-0.04450000000000003
0.17819090885901	-0.04975000000000004
0.1810193359837562	-0.047750000000000035
0.18384776310850237	-0.047250000000000035
0.18667619023324858	-0.04925000000000004
0.18950461735799476	-0.05200000000000004
0.19233304448274097	-0.05525000000000004
0.19516147160748715	-0.046000000000000034
0.19798989873223333	-0.05175000000000004
0.20081832585697953	-0.05400000000000004
0.20364675298172571	-0.06200000000000005
0.2064751801064719	-0.05325000000000004
0.2093036072312181	-0.05175000000000004
0.21213203435596428	-0.05650000000000004
0.21496046148071046	-0.05150000000000004
0.21778888860545667	-0.06200000000000005
0.22061731573020285	-0.06050000000000005
0.22344574285494906	-0.05450000000000004
0.22627416997969524	-0.06575000000000004
0.22910259710444142	-0.06150000000000005
0.23193102422918763	-0.06575000000000004
0.2347594513539338	-0.06425000000000004
0.23758787847868001	-0.06875000000000005
0.2404163056034262	-0.058000000000000045
0.24324473272817237	-0.07050000000000005
0.24607315985291858	-0.057500000000000044
0.24890158697766476	-0.06875000000000005
0.25173001410241097	-0.06550000000000004
0.25455844122715715	-0.06750000000000005
0.25738686835190333	-0.07450000000000005
0.2602152954766495	-0.06875000000000005
0.2630437226013957	-0.07600000000000005
0.2658721497261419	-0.07125000000000005
0.2687005768508881	-0.07475000000000005
0.2715290039756343	-0.07900000000000006
0.27435743110038047	-0.07700000000000005
0.27718585822512665	-0.06775000000000005
0.2800142853498729	-0.07925000000000006
0.28284271247461906	-0.08675000000000006
0.28567113959936524	-0.08100000000000006
0.2884995667241114	-0.08850000000000006
0.2913279938488576	-0.08350000000000006
0.29415642097360384	-0.08150000000000006
0.29698484809835	-0.08425000000000006
0.2998132752230962	-0.07800000000000006
0.3026417023478424	-0.08375000000000006
0.30547012947258856	-0.08200000000000006
0.30829855659733474	-0.08025000000000006
0.311126983722081	-0.09000000000000007
0.31395541084682715	-0.08400000000000006
0.31678383797157333	-0.09025000000000007
0.3196122650963195	-0.09625000000000007
0.3224406922210657	-0.08750000000000006
0.32526911934581193	-0.09325000000000007
0.3280975464705581	-0.08350000000000006
0.3309259735953043	-0.08600000000000006
0.33375440072005047	-0.09075000000000007
0.33658282784479665	-0.09475000000000007
0.33941125496954283	-0.09275000000000007
0.34223968209428907	-0.09100000000000007
0.34506810921903525	-0.09525000000000007
0.3478965363437814	-0.09075000000000007
0.3507249634685276	-0.09750000000000007
0.3535533905932738	-0.09300000000000007
0.35638181771802	-0.09800000000000007
0.3592102448427662	-0.10350000000000008
0.3620386719675124	-0.09875000000000007
0.36486709909225856	-0.09475000000000007
0.36769552621700474	-0.10850000000000008
0.370523953341751	-0.10475000000000008
0.37335238046649716	-0.11000000000000008
0.37618080759124334	-0.11100000000000008
0.3790092347159895	-0.12000000000000009
0.3818376618407357	-0.10125000000000008
0.38466608896548193	-0.10500000000000008
0.3874945160902281	-0.10950000000000008
0.3903229432149743	-0.10275000000000008
0.3931513703397205	-0.10675000000000008
0.39597979746446665	-0.1225000000000001
0.39880822458921283	-0.11200000000000009
0.40163665171395907	-0.09650000000000007
0.40446507883870525	-0.10250000000000008
0.40729350596345143	-0.08550000000000006
0.4101219330881976	-0.08700000000000006
0.4129503602129438	-0.08325000000000006
0.41577878733769	-0.08275000000000006
0.4186072144624362	-0.07525000000000005
0.4214356415871824	-0.06900000000000005
0.42426406871192857	-0.07200000000000005
0.42709249583667475	-0.06900000000000005
0.4299209229614209	-0.06300000000000004
0.43274935008616716	-0.06325000000000004
0.43557777721091334	-0.05550000000000004
0.4384062043356595	-0.05175000000000004
0.4412346314604057	-0.060000000000000046
0.4440630585851519	-0.06025000000000005
0.4468914857098981	-0.05175000000000004
0.4497199128346443	-0.05025000000000004
0.4525483399593905	-0.048750000000000036
0.45537676708413666	-0.046250000000000034
0.45820519420888284	-0.047500000000000035
0.4610336213336291	-0.048750000000000036
0.46386204845837525	-0.04025000000000003
0.46669047558312143	-0.04150000000000003
0.4695189027078676	-0.03800000000000003
0.4723473298326138	-0.04150000000000003
0.47517575695736003	-0.04250000000000003
0.4780041840821062	-0.03925000000000003
0.4808326112068524	-0.03875000000000003
0.48366103833159857	-0.030500000000000024
0.48648946545634475	-0.03125000000000002
0.48931789258109093	-0.03225000000000002
0.49214631970583717	-0.03325000000000002
0.49497474683058335	-0.030500000000000024
0.4978031739553295	-0.02725000000000002
0.5006316010800758	-0.03125000000000002
0.5034600282048219	-0.02675000000000002
0.5062884553295681	-0.02575000000000002
0.5091168824543143	-0.022250000000000016
0.5119453095790605	-0.019000000000000013
0.5147737367038067	-0.022500000000000017
0.5176021638285528	-0.017250000000000012
0.520430590953299	-0.020000000000000014
0.5232590180780452	-0.01675000000000001
0.5260874452027914	-0.01700000000000001
0.5289158723275377	-0.01675000000000001
0.5317442994522839	-0.012750000000000006
0.53457272657703	-0.014250000000000007
0.5374011537017762	-0.010250000000000006
0.5402295808265224	-0.010250000000000006
0.5430580079512686	-0.009250000000000005
0.5458864350760148	-0.007750000000000005
0.5487148622007609	-0.006000000000000003
0.5515432893255071	-0.005750000000000002
0.5543717164502533	-0.0045000000000000005
0.5572001435749995	-0.005500000000000002
0.5600285706997458	-0.005000000000000001
0.562856997824492	-0.003250000000000001
0.5656854249492381	-0.002749711232430974


0.0028284271247461905	0
0.005656854249492381	0
0.008485281374238571	0
0.011313708498984762	-0.0005
0.014142135623730952	-0.002
0.016970562748477143	-0.0022500000000000003
0.019798989873223333	-0.003000000000000001
0.022627416997969524	-0.005500000000000003
0.025455844122715714	-0.003
0.028284271247461905	-0.005250000000000003
0.031112698372208095	-0.007750000000000003
0.033941125496954286	-0.008250000000000004
0.03676955262170048	-0.007500000000000002
0.03959797974644667	-0.008750000000000004
0.042426406871192854	-0.009000000000000005
0.04525483399593905	-0.009500000000000005
0.04808326112068524	-0.01475000000000001
0.05091168824543143	-0.013500000000000009
0.053740115370177616	-0.01300000000000001
0.05656854249492381	-0.014000000000000009
0.059396969619670004	-0.011000000000000006
0.06222539674441619	-0.011750000000000007
0.06505382386916238	-0.015250000000000012
0.06788225099390857	-0.01700000000000001
0.07071067811865477	-0.01425000000000001
0.07353910524340096	-0.01700000000000001
0.07636753236814714	-0.018000000000000013
0.07919595949289333	-0.021750000000000016
0.08202438661763953	-0.019250000000000014
0.08485281374238571	-0.02450000000000002
0.0876812408671319	-0.022500000000000017
0.0905096679918781	-0.02500000000000002
0.09333809511662429	-0.021250000000000015
0.09616652224137048	-0.021000000000000015
0.09899494936611666	-0.02575000000000002
0.10182337649086286	-0.02600000000000002
0.10465180361560905	-0.029750000000000023
0.10748023074035523	-0.030000000000000023
0.11030865786510143	-0.02725000000000002
0.11313708498984762	-0.030250000000000023
0.11596551211459381	-0.031000000000000024
0.11879393923934001	-0.02925000000000002
0.12162236636408619	-0.02675000000000002
0.12445079348883238	-0.029500000000000023
0.12727922061357858	-0.03300000000000002
0.13010764773832476	-0.03125000000000002
0.13293607486307096	-0.036500000000000025
0.13576450198781714	-0.03300000000000002
0.13859292911256332	-0.035500000000000025
0.14142135623730953	-0.037250000000000026
0.1442497833620557	-0.03800000000000003
0.14707821048680192	-0.036500000000000025
0.1499066376115481	-0.03825000000000003
0.15273506473629428	-0.046250000000000034
0.1555634918610405	-0.04425000000000003
0.15839191898578667	-0.04375000000000003
0.16122034611053285	-0.04225000000000003
0.16404877323527906	-0.04100000000000003
0.16687720036002524	-0.048000000000000036
0.16970562748477142	-0.04950000000000004
0.17253405460951762	-0.04375000000000003
0.1753624817342638	-0.04900000000000004
0.17819090885901	-0.04325000000000003
0.1810193359837562	-0.05100000000000004
0.18384776310850237	-0.046750000000000035
0.18667619023324858	-0.04950000000000004
0.18950461735799476	-0.046500000000000034
0.19233304448274097	-0.05300000000000004
0.19516147160748715	-0.05450000000000004
0.19798989873223333	-0.047250000000000035
0.20081832585697953	-0.05050000000000004
0.20364675298172571	-0.05250000000000004
0.2064751801064719	-0.06175000000000005
0.2093036072312181	-0.05675000000000004
0.21213203435596428	-0.05450000000000004
0.21496046148071046	-0.05350000000000004
0.21778888860545667	-0.05400000000000004
0.22061731573020285	-0.058750000000000045
0.22344574285494906	-0.058750000000000045
0.22627416997969524	-0.058500000000000045
0.22910259710444142	-0.06675000000000005
0.23193102422918763	-0.06125000000000005
0.2347594513539338	-0.06275000000000004
0.23758787847868001	-0.06350000000000004
0.2404163056034262	-0.06950000000000005
0.24324473272817237	-0.06325000000000004
0.24607315985291858	-0.06775000000000005
0.24890158697766476	-0.058750000000000045
0.25173001410241097	-0.06725000000000005
0.25455844122715715	-0.06600000000000004
0.25738686835190333	-0.07100000000000005
0.2602152954766495	-0.07175000000000005
0.2630437226013957	-0.07050000000000005
0.2658721497261419	-0.07475000000000005
0.2687005768508881	-0.07125000000000005
0.2715290039756343	-0.07975000000000006
0.27435743110038047	-0.07625000000000005
0.27718585822512665	-0.07475000000000005
0.2800142853498729	-0.07300000000000005
0.28284271247461906	-0.08100000000000006
0.28567113959936524	-0.07850000000000006
0.2884995667241114	-0.09100000000000007
0.2913279938488576	-0.08275000000000006
0.29415642097360384	-0.08450000000000006
0.29698484809835	-0.08400000000000006
0.2998132752230962	-0.08350000000000006
0.3026417023478424	-0.07800000000000006
0.30547012947258856	-0.08400000000000006
0.30829855659733474	-0.08600000000000006
0.311126983722081	-0.07825000000000006
0.31395541084682715	-0.08900000000000007
0.31678383797157333	-0.08600000000000006
0.3196122650963195	-0.09225000000000007
0.3224406922210657	-0.09625000000000007
0.32526911934581193	-0.08200000000000006
0.3280975464705581	-0.08925000000000007
0.3309259735953043	-0.09050000000000007
0.33375440072005047	-0.08375000000000006
0.33658282784479665	-0.09775000000000007
0.33941125496954283	-0.09400000000000007
0.34223968209428907	-0.09225000000000007
0.34506810921903525	-0.09725000000000007
0.3478965363437814	-0.09150000000000007
0.3507249634685276	-0.09250000000000007
0.3535533905932738	-0.09800000000000007
0.35638181771802	-0.09950000000000007
0.3592102448427662	-0.09800000000000007
0.3620386719675124	-0.09900000000000007
0.36486709909225856	-0.10250000000000008
0.36769552621700474	-0.09275000000000007
0.370523953341751	-0.11250000000000009
0.37335238046649716	-0.10625000000000008
0.37618080759124334	-0.10925000000000008
0.3790092347159895	-0.11975000000000009
0.3818376618407357	-0.10750000000000008
0.38466608896548193	-0.10800000000000008
0.3874945160902281	-0.10350000000000008
0.3903229432149743	-0.10775000000000008
0.3931513703397205	-0.10750000000000008
0.39597979746446665	-0.11750000000000009
0.39880822458921283	-0.11375000000000009
0.40163665171395907	-0.10900000000000008
0.40446507883870525	-0.09225000000000007
0.40729350596345143	-0.09150000000000007
0.4101219330881976	-0.08300000000000006
0.4129503602129438	-0.08650000000000006
0.41577878733769	-0.08125000000000006
0.4186072144624362	-0.08325000000000006
0.4214356415871824	-0.07150000000000005
0.42426406871192857	-0.06875000000000005
0.42709249583667475	-0.07025000000000005
0.4299209229614209	-0.06725000000000005
0.43274935008616716	-0.06325000000000004
0.43557777721091334	-0.06575000000000004
0.4384062043356595	-0.05450000000000004
0.4412346314604057	-0.05050000000000004
0.4440630585851519	-0.059250000000000046
0.4468914857098981	-0.057000000000000044
0.4497199128346443	-0.05475000000000004
0.4525483399593905	-0.047750000000000035
0.45537676708413666	-0.048000000000000036
0.45820519420888284	-0.048250000000000036
0.4610336213336291	-0.046250000000000034
0.46386204845837525	-0.04925000000000004
0.46669047558312143	-0.04150000000000003
0.4695189027078676	-0.04025000000000003
0.4723473298326138	-0.036750000000000026
0.47517575695736003	-0.04050000000000003
0.4780041840821062	-0.04225000000000003
0.4808326112068524	-0.04000000000000003
0.48366103833159857	-0.03975000000000003
0.48648946545634475	-0.030000000000000023
0.48931789258109093	-0.03150000000000002
0.49214631970583717	-0.029750000000000023
0.49497474683058335	-0.03300000000000002
0.4978031739553295	-0.03200000000000002
0.5006316010800758	-0.02825000000000002
0.5034600282048219	-0.030750000000000024
0.5062884553295681	-0.02775000000000002
0.5091168824543143	-0.02600000000000002
0.5119453095790605	-0.020500000000000015
0.5147737367038067	-0.021000000000000015
0.5176021638285528	-0.022000000000000016
0.520430590953299	-0.018250000000000013
0.5232590180780452	-0.018500000000000013
0.5260874452027914	-0.01675000000000001
0.5289158723275377	-0.018750000000000013
0.5317442994522839	-0.015750000000000007
0.53457272657703	-0.012250000000000007
0.5374011537017762	-0.01575000000000001
0.5402295808265224	-0.009750000000000005
0.5430580079512686	-0.011250000000000007
0.5458864350760148	-0.010000000000000005
0.5487148622007609	-0.0067500000000000025
0.5515432893255071	-0.006500000000000004
0.5543717164502533	-0.006750000000000002
0.5572001435749995	-0.003750000000000001
0.5600285706997458	-0.005250000000000002
0.562856997824492	-0.007273270399399179
0.5656854249492381	-0.004963420714779739


0.0028284271247461905	0
0.005656854249492381	0
0.008485281374238571	0
0.011313708498984762	0
0.014142135623730952	-0.0005
0.016970562748477143	-0.001
0.019798989873223333	-0.0022500000000000003
0.022627416997969524	-0.004
0.025455844122715714	-0.003999999999999999
0.028284271247461905	-0.00425
0.031112698372208095	-0.004500000000000002
0.033941125496954286	-0.008000000000000002
0.03676955262170048	-0.007250000000000005
0.03959797974644667	-0.007750000000000003
0.042426406871192854	-0.009000000000000005
0.04525483399593905	-0.008750000000000006
0.04808326112068524	-0.010250000000000006
0.05091168824543143	-0.012750000000000008
0.053740115370177616	-0.014750000000000011
0.05656854249492381	-0.012500000000000008
0.059396969619670004	-0.01450000000000001
0.06222539674441619	-0.010500000000000006
0.06505382386916238	-0.013250000000000007
0.06788225099390857	-0.01325000000000001
0.07071067811865477	-0.01575000000000001
0.07353910524340096	-0.01625000000000001
0.07636753236814714	-0.017500000000000012
0.07919595949289333	-0.017250000000000012
0.08202438661763953	-0.021000000000000015
0.08485281374238571	-0.01950000000000001
0.0876812408671319	-0.024000000000000018
0.0905096679918781	-0.024250000000000018
0.09333809511662429	-0.023000000000000017
0.09616652224137048	-0.022250000000000016
0.09899494936611666	-0.022500000000000017
0.10182337649086286	-0.02500000000000002
0.10465180361560905	-0.02500000000000002
0.10748023074035523	-0.028750000000000022
0.11030865786510143	-0.030500000000000024
0.11313708498984762	-0.02800000000000002
0.11596551211459381	-0.030750000000000024
0.11879393923934001	-0.030000000000000023
0.12162236636408619	-0.029000000000000022
0.12445079348883238	-0.02725000000000002
0.12727922061357858	-0.030000000000000023
0.13010764773832476	-0.03300000000000002
0.13293607486307096	-0.03275000000000002
0.13576450198781714	-0.03400000000000002
0.13859292911256332	-0.03325000000000002
0.14142135623730953	-0.036000000000000025
0.1442497833620557	-0.035500000000000025
0.14707821048680192	-0.03975000000000003
0.1499066376115481	-0.03800000000000003
0.15273506473629428	-0.03850000000000003
0.1555634918610405	-0.04525000000000003
0.15839191898578667	-0.04150000000000003
0.16122034611053285	-0.04450000000000003
0.16404877323527906	-0.04375000000000003
0.16687720036002524	-0.04025000000000003
0.16970562748477142	-0.05100000000000004
0.17253405460951762	-0.046250000000000034
0.1753624817342638	-0.04500000000000003
0.17819090885901	-0.048750000000000036
0.1810193359837562	-0.045500000000000033
0.18384776310850237	-0.04950000000000004
0.18667619023324858	-0.046500000000000034
0.18950461735799476	-0.04975000000000004
0.19233304448274097	-0.048250000000000036
0.19516147160748715	-0.05275000000000004
0.19798989873223333	-0.05300000000000004
0.20081832585697953	-0.047000000000000035
0.20364675298172571	-0.05200000000000004
0.2064751801064719	-0.05125000000000004
0.2093036072312181	-0.06275000000000004
0.21213203435596428	-0.05325000000000004
0.21496046148071046	-0.05675000000000004
0.21778888860545667	-0.05450000000000004
0.22061731573020285	-0.057000000000000044
0.22344574285494906	-0.057250000000000044
0.22627416997969524	-0.058250000000000045
0.22910259710444142	-0.059000000000000045
0.23193102422918763	-0.06875000000000005
0.2347594513539338	-0.05675000000000004
0.23758787847868001	-0.06600000000000004
0.2404163056034262	-0.06300000000000004
0.24324473272817237	-0.06925000000000005
0.24607315985291858	-0.06625000000000004
0.24890158697766476	-0.06425000000000004
0.25173001410241097	-0.06125000000000005
0.25455844122715715	-0.07000000000000005
0.25738686835190333	-0.06550000000000004
0.2602152954766495	-0.07200000000000005
0.2630437226013957	-0.06900000000000005
0.2658721497261419	-0.07050000000000005
0.2687005768508881	-0.07400000000000005
0.2715290039756343	-0.07225000000000005
0.27435743110038047	-0.08050000000000006
0.27718585822512665	-0.07675000000000005
0.2800142853498729	-0.07300000000000005
0.28284271247461906	-0.07675000000000005
0.28567113959936524	-0.08100000000000006
0.2884995667241114	-0.07875000000000006
0.2913279938488576	-0.09175000000000007
0.29415642097360384	-0.08575000000000006
0.29698484809835	-0.08400000000000006
0.2998132752230962	-0.08450000000000006
0.3026417023478424	-0.08325000000000006
0.30547012947258856	-0.08375000000000006
0.30829855659733474	-0.07700000000000005
0.311126983722081	-0.08875000000000006
0.31395541084682715	-0.07900000000000006
0.31678383797157333	-0.08650000000000006
0.3196122650963195	-0.08825000000000006
0.3224406922210657	-0.09400000000000007
0.32526911934581193	-0.09475000000000007
0.3280975464705581	-0.08900000000000007
0.3309259735953043	-0.08125000000000006
0.33375440072005047	-0.09300000000000007
0.33658282784479665	-0.08775000000000006
0.33941125496954283	-0.09325000000000007
0.34223968209428907	-0.09600000000000007
0.34506810921903525	-0.09250000000000007
0.3478965363437814	-0.09875000000000007
0.3507249634685276	-0.09150000000000007
0.3535533905932738	-0.09750000000000007
0.35638181771802	-0.10100000000000008
0.3592102448427662	-0.09575000000000007
0.3620386719675124	-0.11150000000000009
0.36486709909225856	-0.08875000000000006
0.36769552621700474	-0.09625000000000007
0.370523953341751	-0.10500000000000008
0.37335238046649716	-0.10700000000000008
0.37618080759124334	-0.11200000000000009
0.3790092347159895	-0.11475000000000009
0.3818376618407357	-0.11450000000000009
0.38466608896548193	-0.10775000000000008
0.3874945160902281	-0.11200000000000009
0.3903229432149743	-0.10350000000000008
0.3931513703397205	-0.10675000000000008
0.39597979746446665	-0.11300000000000009
0.39880822458921283	-0.11675000000000009
0.40163665171395907	-0.11200000000000009
0.40446507883870525	-0.09825000000000007
0.40729350596345143	-0.08525000000000006
