0.064	2.205
0.068	2.17
0.07200000000000001	2.065
0.076	2.09
0.08	2.305
0.084	2.235
0.088	2.16
0.092	2.295
0.096	2.185
0.1	2.005
0.10400000000000001	2.235
0.108	2.13
0.112	2.06
0.116	2.015
0.12	2.095
0.124	2.265
0.128	2.29
0.132	2.055
0.136	2.175
0.14	2.06
0.14400000000000002	2.07
0.148	2.055
0.152	2.005
0.156	2.195
0.16	1.79
0.164	2.0
0.168	2.06
0.17200000000000001	1.92
0.176	2.095
0.18	2.125
0.184	1.965
0.188	2.135
0.192	2.005
0.196	1.95
0.2	1.965
0.20400000000000001	2.175
0.20800000000000002	1.985
0.212	2.185
0.216	2.145
0.22	2.13
0.224	2.235
0.228	2.015
0.232	1.875
0.23600000000000002	2.06
0.24	2.055
0.244	1.855
0.248	2.05
0.252	2.2
0.256	2.13
0.26	2.05
0.264	1.765
0.268	1.95
0.272	2.155
0.276	1.93
0.28	2.03
0.28400000000000003	2.065
0.28800000000000003	2.035
0.292	1.965
0.296	2.04
0.3	2.11
0.304	1.92
0.308	2.06
0.312	2.085
0.316	2.09
0.32	2.0
0.324	2.06
0.328	1.885
0.332	1.975
0.336	1.965
0.34	2.165
0.34400000000000003	2.23
0.34800000000000003	2.135
0.352	2.005
0.356	2.13
0.36	1.97
0.364	1.955
0.368	1.945
0.372	1.73
0.376	0.82
0.38	0.095
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	3.39
0.004	2.67
0.008	2.375
0.012	2.535
0.016	2.535
0.02	2.36
0.024	2.555
0.028	2.275
0.032	2.415
0.036000000000000004	2.34
0.04	2.285
0.044	2.425
0.048	2.11
0.052000000000000005	2.31
0.056	2.14
0.06	2.06
0.064	2.265
0.068	2.155
0.07200000000000001	2.03
0.076	2.24
0.08	2.275
0.084	2.12
0.088	2.27
0.092	2.32
0.096	2.085
0.1	2.195
0.10400000000000001	2.115
0.108	2.21
0.112	2.07
0.116	1.9
0.12	2.27
0.124	2.32
0.128	2.22
0.132	2.175
0.136	2.11
0.14	2.065
0.14400000000000002	1.975
0.148	2.06
0.152	2.14
0.156	1.985
0.16	1.885
0.164	2.045
0.168	1.92
0.17200000000000001	2.065
0.176	2.13
0.18	2.08
0.184	2.06
0.188	2.065
0.192	2.01
0.196	1.905
0.2	2.075
0.20400000000000001	2.17
0.20800000000000002	2.02
0.212	2.165
0.216	2.205
0.22	2.17
0.224	2.12
0.228	1.985
0.232	1.895
0.23600000000000002	2.115
0.24	1.93
0.244	2.06
0.248	1.97
0.252	2.345
0.256	2.05
0.26	1.88
0.264	1.855
0.268	2.005
0.272	2.03
0.276	2.035
0.28	2.05
0.28400000000000003	1.99
0.28800000000000003	2.07
0.292	2.025
0.296	2.03
0.3	2.02
0.304	2.03
0.308	2.085
0.312	2.07
0.316	2.01
0.32	2.055
0.324	1.985
0.328	1.935
0.332	1.9
0.336	2.245
0.34	2.02
0.34400000000000003	2.31
0.34800000000000003	2.07
0.352	2.01
0.356	2.03
0.36	2.01
0.364	1.99
0.368	1.955
0.372	1.135
0.376	0.375
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	3.59
0.004	2.675
0.008	2.46
0.012	2.645
0.016	2.61
0.02	2.305
0.024	2.565
0.028	2.345
0.032	2.335
0.036000000000000004	2.445
0.04	2.34
0.044	2.35
0.048	2.265
0.052000000000000005	2.255
0.056	2.105
0.06	2.125
0.064	2.195
0.068	2.205
0.07200000000000001	2.065
0.076	2.305
0.08	2.315
0.084	2.185
0.088	2.215
0.092	2.335
0.096	2.08
0.1	2.21
0.10400000000000001	2.08
0.108	2.18
0.112	2.105
0.116	1.975
0.12	2.32
0.124	2.345
0.128	2.16
0.132	2.13
0.136	2.12
0.14	2.05
0.14400000000000002	2.02
0.148	2.085
0.152	2.155
0.156	1.88
0.16	1.97
0.164	2.045
0.168	2.0
0.17200000000000001	2.145
0.176	2.045
0.18	2.065
0.184	2.165
0.188	1.995
0.192	1.915
0.196	1.975
0.2	2.175
0.20400000000000001	2.08
0.20800000000000002	2.1
0.212	2.21
0.216	2.205
0.22	2.11
0.224	2.16
0.228	1.855
0.232	2.035
0.23600000000000002	2.025
0.24	1.96
0.244	2.0
0.248	2.25
0.252	2.185
0.256	2.0
0.26	1.805
0.264	1.935
0.268	2.09
0.272	2.085
0.276	1.92
0.28	2.055
0.28400000000000003	2.065
0.28800000000000003	2.05
0.292	2.005
0.296	2.02
0.3	2.05
0.304	2.0
0.308	2.12
0.312	2.07
0.316	2.03
0.32	2.07
0.324	1.85
0.328	2.02
0.332	1.985
0.336	2.17
0.34	2.2
0.34400000000000003	2.24
0.34800000000000003	1.985
0.352	2.095
0.356	1.965
0.36	1.98
0.364	1.95
0.368	1.525
0.372	0.745
0.376	0.12
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	3.835
0.004	2.695
0.008	2.53
0.012	2.65
0.016	2.63
0.02	2.41
0.024	2.535
0.028	2.38
0.032	2.385
0.036000000000000004	2.45
0.04	2.3
0.044	2.425
0.048	2.235
0.052000000000000005	2.215
0.056	2.2
0.06	2.22
0.064	2.105
0.068	2.165
0.07200000000000001	2.13
0.076	2.37
0.08	2.275
0.084	2.215
0.088	2.335
0.092	2.25
0.096	2.125
0.1	2.165
0.10400000000000001	2.2
0.108	2.15
0.112	2.055
0.116	2.015
0.12	2.475
0.124	2.3
0.128	2.05
0.132	2.16
0.136	2.17
0.14	2.025
0.14400000000000002	2.085
0.148	2.145
0.152	2.06
0.156	1.82
0.16	2.105
0.164	1.965
0.168	2.09
0.17200000000000001	2.09
0.176	2.155
0.18	1.96
0.184	2.04
0.188	2.175
0.192	1.905
0.196	2.055
0.2	2.12
0.20400000000000001	2.09
0.20800000000000002	2.165
0.212	2.21
0.216	2.115
0.22	2.135
0.224	2.11
0.228	1.89
0.232	2.14
0.23600000000000002	1.905
0.24	1.93
0.244	2.01
0.248	2.34
0.252	2.16
0.256	1.92
0.26	1.815
0.264	2.15
0.268	1.985
0.272	2.03
0.276	2.03
0.28	2.05
0.28400000000000003	2.05
0.28800000000000003	1.895
0.292	2.165
0.296	2.02
0.3	2.005
0.304	2.1
0.308	2.075
0.312	2.09
0.316	1.97
0.32	2.03
0.324	1.91
0.328	1.965
0.332	2.225
0.336	2.08
0.34	2.3
0.34400000000000003	1.99
0.34800000000000003	2.015
0.352	2.06
0.356	2.025
0.36	2.005
0.364	1.81
0.368	1.04
0.372	0.39
0.376	0.005
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	4.03
0.004	2.755
0.008	2.64
0.012	2.75
0.016	2.6
0.02	2.435
0.024	2.535
0.028	2.345
0.032	2.47
0.036000000000000004	2.5
0.04	2.395
0.044	2.325
0.048	2.225
0.052000000000000005	2.385
0.056	2.15
0.06	2.205
0.064	2.145
0.068	2.185
0.07200000000000001	2.245
0.076	2.325
0.08	2.24
0.084	2.305
0.088	2.295
0.092	2.215
0.096	2.115
0.1	2.235
0.10400000000000001	2.18
0.108	2.17
0.112	1.95
0.116	2.245
0.12	2.495
0.124	2.25
0.128	2.055
0.132	2.275
0.136	1.98
0.14	1.985
0.14400000000000002	2.2
0.148	2.11
0.152	1.91
0.156	1.935
0.16	2.115
0.164	2.02
0.168	2.21
0.17200000000000001	1.995
0.176	2.17
0.18	2.06
0.184	2.105
0.188	1.815
0.192	2.0
0.196	2.195
0.2	2.135
0.20400000000000001	2.085
0.20800000000000002	2.235
0.212	2.225
0.216	2.045
0.22	2.255
0.224	1.895
0.228	2.035
0.232	1.99
0.23600000000000002	2.06
0.24	1.935
0.244	2.295
0.248	2.2
0.252	1.99
0.256	1.805
0.26	1.955
0.264	2.075
0.268	2.12
0.272	1.925
0.276	2.015
0.28	2.115
0.28400000000000003	2.065
0.28800000000000003	2.02
0.292	2.015
0.296	2.04
0.3	2.015
0.304	2.05
0.308	2.16
0.312	2.065
0.316	2.025
0.32	1.89
0.324	1.93
0.328	2.165
0.332	2.06
0.336	2.235
0.34	2.2
0.34400000000000003	2.045
0.34800000000000003	2.005
0.352	1.995
0.356	1.975
0.36	1.96
0.364	1.345
0.368	0.725
0.372	0.15
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	4.255
0.004	2.83
0.008	2.655
0.012	2.785
0.016	2.65
0.02	2.445
0.024	2.475
0.028	2.485
0.032	2.515
0.036000000000000004	2.345
0.04	2.525
0.044	2.45
0.048	2.085
0.052000000000000005	2.375
0.056	2.225
0.06	2.225
0.064	2.2
0.068	2.17
0.07200000000000001	2.265
0.076	2.385
0.08	2.26
0.084	2.29
0.088	2.315
0.092	2.17
0.096	2.17
0.1	2.2
0.10400000000000001	2.305
0.108	2.09
0.112	1.96
0.116	2.465
0.12	2.31
0.124	2.245
0.128	2.105
0.132	2.225
0.136	1.96
0.14	2.09
0.14400000000000002	2.165
0.148	2.06
0.152	1.9
0.156	2.145
0.16	1.94
0.164	2.1
0.168	2.19
0.17200000000000001	2.09
0.176	2.015
0.18	2.035
0.184	2.12
0.188	1.955
0.192	2.085
0.196	2.11
0.2	2.095
0.20400000000000001	2.205
0.20800000000000002	2.19
0.212	2.19
0.216	2.09
0.22	2.145
0.224	1.93
0.228	2.08
0.232	1.985
0.23600000000000002	1.91
0.24	2.08
0.244	2.325
0.248	2.11
0.252	1.995
0.256	1.845
0.26	2.13
0.264	1.995
0.268	1.975
0.272	2.09
0.276	2.025
0.28	2.06
0.28400000000000003	1.94
0.28800000000000003	2.16
0.292	2.03
0.296	2.03
0.3	2.005
0.304	2.175
0.308	2.07
0.312	1.945
0.316	2.115
0.32	1.925
0.324	1.96
0.328	2.155
0.332	2.155
0.336	2.225
0.34	2.09
0.34400000000000003	1.96
0.34800000000000003	2.12
0.352	2.05
0.356	1.89
0.36	1.73
0.364	0.955
0.368	0.44
0.372	0.01
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	4.495
0.004	2.885
0.008	2.76
0.012	2.83
0.016	2.52
0.02	2.625
0.024	2.49
0.028	2.48
0.032	2.515
0.036000000000000004	2.35
0.04	2.525
0.044	2.445
0.048	2.18
0.052000000000000005	2.455
0.056	2.13
0.06	2.26
0.064	2.185
0.068	2.275
0.07200000000000001	2.245
0.076	2.355
0.08	2.345
0.084	2.245
0.088	2.395
0.092	2.11
0.096	2.315
0.1	2.105
0.10400000000000001	2.23
0.108	2.12
0.112	2.085
0.116	2.565
0.12	2.3
0.124	2.02
0.128	2.37
0.132	2.095
0.136	1.905
0.14	2.19
0.14400000000000002	2.14
0.148	1.95
0.152	2.015
0.156	2.065
0.16	2.01
0.164	2.235
0.168	1.995
0.17200000000000001	2.185
0.176	2.02
0.18	2.175
0.184	1.9
0.188	2.04
0.192	2.18
0.196	2.105
0.2	2.16
0.20400000000000001	2.22
0.20800000000000002	2.125
0.212	2.065
0.216	2.315
0.22	1.95
0.224	1.995
0.228	2.015
0.232	2.145
0.23600000000000002	1.875
0.24	2.285
0.244	2.21
0.248	1.975
0.252	1.9
0.256	1.955
0.26	2.025
0.264	2.165
0.268	1.885
0.272	2.095
0.276	2.08
0.28	2.03
0.28400000000000003	2.04
0.28800000000000003	2.04
0.292	2.1
0.296	2.01
0.3	1.995
0.304	2.23
0.308	2.095
0.312	1.93
0.316	1.975
0.32	1.91
0.324	2.17
0.328	2.11
0.332	2.22
0.336	2.13
0.34	2.08
0.34400000000000003	2.02
0.34800000000000003	1.97
0.352	2.09
0.356	1.825
0.36	1.24
0.364	0.74
0.368	0.195
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	4.72
0.004	2.95
0.008	2.82
0.012	2.805
0.016	2.51
0.02	2.74
0.024	2.5
0.028	2.61
0.032	2.395
0.036000000000000004	2.43
0.04	2.575
0.044	2.295
0.048	2.355
0.052000000000000005	2.37
0.056	2.08
0.06	2.335
0.064	2.25
0.068	2.26
0.07200000000000001	2.37
0.076	2.305
0.08	2.35
0.084	2.315
0.088	2.235
0.092	2.18
0.096	2.33
0.1	2.18
0.10400000000000001	2.175
0.108	2.13
0.112	2.22
0.116	2.51
0.12	2.225
0.124	2.085
0.128	2.3
0.132	2.055
0.136	2.055
0.14	2.195
0.14400000000000002	2.08
0.148	2.005
0.152	1.99
0.156	2.01
0.16	2.165
0.164	2.19
0.168	2.1
0.17200000000000001	2.145
0.176	1.88
0.18	2.205
0.184	1.97
0.188	2.07
0.192	2.085
0.196	2.14
0.2	2.175
0.20400000000000001	2.25
0.20800000000000002	2.275
0.212	2.04
0.216	2.185
0.22	1.88
0.224	2.02
0.228	2.135
0.232	1.865
0.23600000000000002	2.11
0.24	2.41
0.244	2.04
0.248	1.95
0.252	1.915
0.256	2.045
0.26	2.08
0.264	2.025
0.268	1.96
0.272	2.1
0.276	2.025
0.28	2.025
0.28400000000000003	2.17
0.28800000000000003	2.025
0.292	2.035
0.296	2.05
0.3	2.075
0.304	2.165
0.308	1.975
0.312	1.98
0.316	2.035
0.32	1.96
0.324	2.155
0.328	2.145
0.332	2.215
0.336	2.125
0.34	1.955
0.34400000000000003	2.145
0.34800000000000003	2.08
0.352	1.85
0.356	1.59
0.36	0.97
0.364	0.495
0.368	0.045
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	4.94
0.004	3.01
0.008	2.86
0.012	2.805
0.016	2.585
0.02	2.7
0.024	2.605
0.028	2.61
0.032	2.38
0.036000000000000004	2.42
0.04	2.61
0.044	2.285
0.048	2.38
0.052000000000000005	2.425
0.056	2.09
0.06	2.32
0.064	2.285
0.068	2.25
0.07200000000000001	2.35
0.076	2.5
0.08	2.24
0.084	2.37
0.088	2.27
0.092	2.2
0.096	2.24
0.1	2.265
0.10400000000000001	2.075
0.108	2.27
0.112	2.335
0.116	2.445
0.12	2.165
0.124	2.155
